gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	412	0.3673762981599075	11	0.872	nan	nan
2	412	0.36003416577836056	24	0.782	nan	nan
3	408	0.3467601517295021	24	0.744	nan	nan
4	401	0.3467601517295021	24	0.654	nan	nan
5	401	0.34602983509872437	40	0.606	nan	nan
6	422	0.3422501469381533	24	0.544	nan	nan
7	390	0.32530957222371987	11	0.494	nan	nan
8	411	0.32530957222371987	11	0.564	nan	nan
9	409	0.32428165406837295	11	0.496	nan	nan
10	391	0.32219307107063055	11	0.46	nan	nan
11	393	0.32219307107063055	11	0.45	nan	nan
12	406	0.32219307107063055	11	0.444	nan	nan
13	422	0.32219307107063055	11	0.428	nan	nan
14	414	0.3179828288084897	14	0.426	nan	nan
15	403	0.30355230674913924	10	0.414	nan	nan
16	414	0.30355230674913924	10	0.39	nan	nan
17	402	0.30355230674913924	10	0.402	nan	nan
18	384	0.30355230674913924	10	0.37	nan	nan
19	384	0.30355230674913924	10	0.332	nan	nan
20	424	0.30355230674913924	10	0.376	nan	nan
21	408	0.30355230674913924	10	0.392	nan	nan
22	395	0.30355230674913924	10	0.38	nan	nan
23	406	0.30355230674913924	10	0.332	nan	nan
24	426	0.30355230674913924	10	0.374	nan	nan
25	398	0.30355230674913924	10	0.296	nan	nan
26	411	0.30355230674913924	10	0.384	nan	nan
27	411	0.30355230674913924	10	0.36	nan	nan
28	384	0.30355230674913924	10	0.258	nan	nan
29	427	0.30355230674913924	10	0.286	nan	nan
30	417	0.30355230674913924	10	0.292	nan	nan
31	380	0.30355230674913924	10	0.272	nan	nan
32	393	0.30355230674913924	10	0.252	nan	nan
33	420	0.30355230674913924	10	0.33	nan	nan
34	411	0.30355230674913924	10	0.272	nan	nan
35	402	0.30355230674913924	10	0.278	nan	nan
36	392	0.30355230674913924	10	0.27	nan	nan
37	397	0.30355230674913924	10	0.246	nan	nan
38	419	0.30292675225611715	11	0.288	nan	nan
39	384	0.30292675225611715	11	0.296	nan	nan
40	391	0.30292675225611715	11	0.286	nan	nan
41	418	0.30292675225611715	11	0.298	nan	nan
42	393	0.2999202472099269	11	0.308	nan	nan
43	417	0.29519539419570845	17	0.296	nan	nan
44	431	0.28899819991294917	15	0.294	nan	nan
45	403	0.28140198567106195	16	0.316	nan	nan
46	415	0.28140198567106195	16	0.33	nan	nan
47	407	0.27845269875347695	19	0.314	nan	nan
48	415	0.27845269875347695	19	0.304	nan	nan
49	408	0.27807156753606704	18	0.294	nan	nan
50	404	0.27807156753606704	18	0.226	0.9333333333333333	WTA3(maximum(maximum(dilator(dilator(dilator(dilator(dilator(IN38))))), IN38), maximum(maximum(IN2, IN38), dilator(IN38))), IN27, IN33)
