gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	422	0.3727485770668922	14	0.872	nan	nan
2	394	0.3358349592961945	8	0.738	nan	nan
3	377	0.3350151227594981	9	0.618	nan	nan
4	407	0.32362595360086666	5	0.62	nan	nan
5	417	0.3197965342890341	7	0.622	nan	nan
6	401	0.319072842186382	8	0.596	nan	nan
7	408	0.319072842186382	8	0.588	nan	nan
8	412	0.3101171114608679	9	0.546	nan	nan
9	402	0.3101171114608679	9	0.55	nan	nan
10	415	0.29951511698042854	11	0.458	nan	nan
11	386	0.28655157502044537	12	0.434	nan	nan
12	409	0.28655157502044537	12	0.46	nan	nan
13	412	0.2822254277493039	13	0.414	nan	nan
14	416	0.2822254277493039	13	0.44	nan	nan
15	384	0.27837153512921736	10	0.42	nan	nan
16	395	0.2764708054158296	14	0.374	nan	nan
17	367	0.2761446631670591	20	0.318	nan	nan
18	387	0.2745580319109599	21	0.358	nan	nan
19	405	0.2720884996415477	23	0.338	nan	nan
20	385	0.27123916411365573	19	0.31	nan	nan
21	414	0.2657378024909868	16	0.34	nan	nan
22	400	0.2657378024909868	16	0.362	nan	nan
23	410	0.2657378024909868	16	0.322	nan	nan
24	404	0.2631463017153141	17	0.308	nan	nan
25	419	0.2631463017153141	17	0.264	nan	nan
26	402	0.2613816005848929	17	0.346	nan	nan
27	402	0.2578572360889056	19	0.354	nan	nan
28	429	0.2578572360889056	19	0.342	nan	nan
29	391	0.25739424793100746	19	0.32	nan	nan
30	432	0.2559081707702815	24	0.342	nan	nan
31	395	0.2559081707702815	24	0.306	nan	nan
32	413	0.25585364415815587	24	0.332	nan	nan
33	410	0.2538137433009064	19	0.3	nan	nan
34	399	0.2522465849934528	145	0.276	nan	nan
35	395	0.24906906009707652	145	0.232	nan	nan
36	384	0.2483627087826629	147	0.248	nan	nan
37	419	0.24780292567980772	143	0.288	nan	nan
38	403	0.24657051374943967	145	0.266	nan	nan
39	414	0.24635930246879326	144	0.246	nan	nan
40	405	0.24620776218497561	147	0.25	nan	nan
41	394	0.24325203909165719	137	0.232	nan	nan
42	393	0.24289975993147833	165	0.236	nan	nan
43	410	0.2411475701880837	164	0.228	nan	nan
44	386	0.240884546234872	124	0.212	nan	nan
45	405	0.2388306832171362	124	0.22	nan	nan
46	419	0.23549422627505645	121	0.276	nan	nan
47	422	0.23509084702819186	115	0.212	nan	nan
48	405	0.23483469908896842	126	0.224	nan	nan
49	395	0.23076854123456916	114	0.232	nan	nan
50	405	0.23071390233160233	104	0.218	0.8888888888888888	WTA3(minimum(minimum(OWA(complement(dilator(IN36)), maximum(IN15, IN13), extend(extend('0.9'))), WA(complement(dilator(IN36)), IN32, extend(extend(extend('0.9'))))), concentrator(WA(OWA(complement(dilator(IN36)), maximum(IN15, IN13), extend(extend('0.9'))), complement(dilator(IN36)), extend(extend('0.9'))))), minimum(complement(maximum(WA(minimum(IN6, IN22), minimum(WA(maximum(concentrator(IN36), WA(IN18, IN0, '0.9')), concentrator(dilator(IN33)), extend(extend(extend('0.1')))), complement(complement(complement(OWA(IN21, concentrator(IN12), '0.1'))))), '0.1'), WA(concentrator(IN18), IN33, '0.7'))), dilator(WA(maximum(concentrator(IN36), WA(IN18, IN0, extend('0.4'))), concentrator(dilator(dilator(IN0))), extend(extend(extend('0.5')))))), WA(IN33, concentrator(dilator(IN33)), extend(extend(extend('0.1')))))
