gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	398	0.4182337511317416	14	0.85	nan	nan
2	411	0.36253074888745146	12	0.802	nan	nan
3	414	0.3575467554438267	12	0.728	nan	nan
4	416	0.3575467554438267	12	0.684	nan	nan
5	415	0.3531544821438713	12	0.624	nan	nan
6	414	0.34323961973481754	9	0.662	nan	nan
7	426	0.34323961973481754	9	0.64	nan	nan
8	394	0.3354610938550582	19	0.542	nan	nan
9	406	0.3354610938550582	19	0.55	nan	nan
10	409	0.3342971822673885	26	0.546	nan	nan
11	422	0.32640252418272114	19	0.524	nan	nan
12	409	0.32640252418272114	19	0.514	nan	nan
13	397	0.32640252418272114	19	0.472	nan	nan
14	400	0.32640252418272114	19	0.46	nan	nan
15	409	0.32640252418272114	19	0.448	nan	nan
16	405	0.32640252418272114	19	0.394	nan	nan
17	424	0.32640252418272114	19	0.404	nan	nan
18	400	0.32448544258159684	20	0.332	nan	nan
19	412	0.32448544258159684	20	0.398	nan	nan
20	410	0.32448544258159684	20	0.37	nan	nan
21	402	0.3013743177119444	13	0.398	nan	nan
22	400	0.3013743177119444	13	0.364	nan	nan
23	388	0.3013743177119444	13	0.362	nan	nan
24	407	0.3013743177119444	13	0.35	nan	nan
25	409	0.3013743177119444	13	0.296	nan	nan
26	380	0.2973480867537525	13	0.394	nan	nan
27	408	0.2973480867537525	13	0.388	nan	nan
28	411	0.2973480867537525	13	0.316	nan	nan
29	402	0.2973480867537525	13	0.312	nan	nan
30	389	0.29669106200158124	16	0.302	nan	nan
31	395	0.29669106200158124	16	0.306	nan	nan
32	427	0.29558029690777515	22	0.332	nan	nan
33	384	0.29558029690777515	22	0.324	nan	nan
34	393	0.29558029690777515	22	0.296	nan	nan
35	424	0.2945284135902257	28	0.332	nan	nan
36	419	0.2920428143361482	95	0.286	nan	nan
37	426	0.2918261991993101	91	0.304	nan	nan
38	390	0.2918261991993101	91	0.248	nan	nan
39	400	0.2918261991993101	91	0.274	nan	nan
40	427	0.2916703623366381	87	0.284	nan	nan
41	409	0.2916703623366381	87	0.264	nan	nan
42	411	0.2899107357106407	97	0.264	nan	nan
43	397	0.2899107357106407	97	0.24	nan	nan
44	419	0.2899107357106407	97	0.232	nan	nan
45	394	0.2899107357106407	97	0.242	nan	nan
46	408	0.2899107357106407	97	0.228	nan	nan
47	417	0.2899107357106407	97	0.24	nan	nan
48	405	0.2899107357106407	97	0.24	nan	nan
49	394	0.2899107357106407	97	0.22	nan	nan
50	408	0.2899107357106407	97	0.2	0.9777777777777777	WTA3(minimum(minimum(minimum(maximum(IN3, maximum(maximum(minimum(IN3, IN4), IN13), dilator(minimum(maximum(dilator(IN27), IN3), IN25)))), IN13), dilator(dilator(minimum(maximum(IN4, IN3), IN25)))), dilator(minimum(minimum(maximum(IN3, maximum(maximum(minimum(dilator(IN27), IN4), maximum(IN3, IN3)), dilator(minimum(maximum(dilator(IN27), IN3), IN25)))), dilator(dilator(minimum(minimum(minimum(maximum(IN3, maximum(maximum(minimum(IN3, IN4), maximum(IN3, IN3)), dilator(minimum(maximum(dilator(IN27), IN3), IN25)))), dilator(dilator(maximum(IN38, IN35)))), dilator(minimum(IN17, minimum(maximum(dilator(IN27), IN3), IN25)))), dilator(minimum(IN17, IN13)))))), dilator(maximum(dilator(IN27), IN3))))), concentrator(dilator(IN27)), IN33)
