gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	424	0.36125399519867796	31	0.87	nan	nan
2	398	0.3191808747941679	27	0.73	nan	nan
3	413	0.2976892620732209	26	0.704	nan	nan
4	428	0.27905336476875564	26	0.668	nan	nan
5	401	0.2770741480181305	24	0.674	nan	nan
6	414	0.2769767123156275	24	0.658	nan	nan
7	390	0.2769767123156275	24	0.574	nan	nan
8	416	0.27690877319550883	39	0.536	nan	nan
9	401	0.27587829264381214	39	0.56	nan	nan
10	396	0.27577491892134764	39	0.514	nan	nan
11	417	0.27544886286444065	39	0.488	nan	nan
12	405	0.2747854484139607	36	0.464	nan	nan
13	387	0.2712593835944512	54	0.434	nan	nan
14	399	0.2712593835944512	54	0.412	nan	nan
15	386	0.2702580321538712	76	0.402	nan	nan
16	407	0.2702580321538712	76	0.338	nan	nan
17	410	0.26908623810480975	73	0.388	nan	nan
18	417	0.26681129091736533	77	0.408	nan	nan
19	381	0.26681129091736533	77	0.386	nan	nan
20	402	0.2646240683934044	69	0.342	nan	nan
21	407	0.264608637774114	74	0.346	nan	nan
22	400	0.26371786575526907	66	0.344	nan	nan
23	413	0.26371786575526907	66	0.386	nan	nan
24	380	0.263534564087939	93	0.31	nan	nan
25	402	0.2634983093252888	93	0.278	nan	nan
26	389	0.2627531881443718	117	0.384	nan	nan
27	392	0.2627531881443718	117	0.392	nan	nan
28	410	0.2624359121856533	119	0.35	nan	nan
29	393	0.2624359121856533	119	0.286	nan	nan
30	406	0.26228435993595756	121	0.292	nan	nan
31	415	0.26211146851126044	134	0.258	nan	nan
32	414	0.2621105991452743	119	0.278	nan	nan
33	391	0.2621071582121685	137	0.244	nan	nan
34	427	0.26193569374894293	134	0.298	nan	nan
35	379	0.261801543842224	135	0.284	nan	nan
36	402	0.26178405654222814	130	0.264	nan	nan
37	394	0.26178385191229614	134	0.23	nan	nan
38	383	0.261647427071396	149	0.252	nan	nan
39	404	0.261647427071396	149	0.264	nan	nan
40	430	0.261647427071396	149	0.264	nan	nan
41	393	0.26163686166169137	136	0.256	nan	nan
42	424	0.2615766203626143	155	0.276	nan	nan
43	400	0.2615738813838569	153	0.218	nan	nan
44	383	0.2615453211068244	153	0.212	nan	nan
45	416	0.2615425818002886	153	0.248	nan	nan
46	389	0.26151766682355293	153	0.248	nan	nan
47	406	0.26151766682355293	153	0.28	nan	nan
48	395	0.2555988724204594	30	0.256	nan	nan
49	396	0.2555988724204594	30	0.236	nan	nan
50	410	0.2555988724204594	30	0.244	0.9333333333333333	WTA3(complement(dilator(dilator(IN36))), OWA(OWA(IN36, maximum(complement(IN28), maximum(IN6, maximum(IN0, IN6))), '0.3'), OWA(maximum(maximum(IN0, maximum(IN6, IN6)), IN27), IN27, '0.3'), '0.3'), concentrator(IN18))
