gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	430	0.31942657932758567	8	0.844	nan	nan
2	402	0.31942657932758567	8	0.798	nan	nan
3	411	0.31942657932758567	8	0.794	nan	nan
4	406	0.31942657932758567	8	0.702	nan	nan
5	404	0.3087440868756252	7	0.616	nan	nan
6	390	0.3087440868756252	7	0.6	nan	nan
7	388	0.3087440868756252	7	0.48	nan	nan
8	395	0.3087440868756252	7	0.442	nan	nan
9	422	0.3087440868756252	7	0.48	nan	nan
10	409	0.30822251958575025	8	0.484	nan	nan
11	396	0.30822251958575025	8	0.44	nan	nan
12	405	0.30822251958575025	8	0.432	nan	nan
13	402	0.30145797010164527	14	0.44	nan	nan
14	388	0.30145797010164527	14	0.382	nan	nan
15	410	0.29834419427183306	14	0.408	nan	nan
16	401	0.29834419427183306	14	0.446	nan	nan
17	395	0.29834419427183306	14	0.438	nan	nan
18	418	0.29834419427183306	14	0.378	nan	nan
19	373	0.2972898016343873	13	0.318	nan	nan
20	396	0.2972898016343873	13	0.34	nan	nan
21	402	0.2972898016343873	13	0.348	nan	nan
22	427	0.2972898016343873	13	0.368	nan	nan
23	388	0.2972898016343873	13	0.336	nan	nan
24	415	0.29517114708619085	19	0.338	nan	nan
25	394	0.29517114708619085	19	0.292	nan	nan
26	435	0.2916712145976838	17	0.452	nan	nan
27	414	0.2837384491787526	21	0.472	nan	nan
28	405	0.2837384491787526	21	0.438	nan	nan
29	417	0.2837384491787526	21	0.406	nan	nan
30	414	0.281947956496761	35	0.41	nan	nan
31	412	0.2814700681967663	33	0.356	nan	nan
32	407	0.28005914941108423	27	0.358	nan	nan
33	390	0.26698729367637924	25	0.318	nan	nan
34	400	0.26654538922511206	32	0.33	nan	nan
35	425	0.26654538922511206	32	0.338	nan	nan
36	395	0.2626612450626405	30	0.262	nan	nan
37	383	0.26078366329667685	28	0.252	nan	nan
38	405	0.25557983622953706	42	0.284	nan	nan
39	407	0.2547931394990107	46	0.26	nan	nan
40	398	0.2547931394990107	46	0.28	nan	nan
41	394	0.25433081630557036	33	0.284	nan	nan
42	394	0.25358929203970726	44	0.282	nan	nan
43	415	0.2534403499791449	64	0.284	nan	nan
44	409	0.253222465468665	45	0.306	nan	nan
45	384	0.25284747707016597	42	0.242	nan	nan
46	399	0.25284747707016597	42	0.274	nan	nan
47	388	0.25215706999696114	48	0.254	nan	nan
48	424	0.25215706999696114	48	0.296	nan	nan
49	406	0.2517116106896712	54	0.298	nan	nan
50	404	0.25156443300627535	55	0.234	0.9333333333333333	WTA3(OWA(dilator(minimum(dilator(minimum(dilator(IN35), IN25)), dilator(dilator(dilator(dilator(minimum(dilator(dilator(minimum(IN2, minimum(concentrator(IN25), IN25)))), minimum(concentrator(IN25), IN25)))))))), dilator(minimum(dilator(dilator(minimum(dilator(dilator(minimum(dilator(IN35), IN22))), dilator(dilator(minimum(IN2, minimum(concentrator(IN25), IN25))))))), dilator(dilator(minimum(IN4, minimum(IN22, IN25)))))), '0.3'), IN27, IN33)
