gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	412	0.4071521691729725	8	0.918	nan	nan
2	409	0.38790740912814153	15	0.832	nan	nan
3	400	0.3745599848685138	13	0.78	nan	nan
4	428	0.3394584256977393	13	0.82	nan	nan
5	393	0.3350433959933799	16	0.734	nan	nan
6	422	0.33107418959598844	16	0.612	nan	nan
7	398	0.3301227738479351	53	0.524	nan	nan
8	400	0.3301227738479351	53	0.5	nan	nan
9	416	0.3296784119243014	46	0.568	nan	nan
10	408	0.3206330312347549	55	0.548	nan	nan
11	400	0.32060807937343955	57	0.528	nan	nan
12	390	0.3162143958033886	13	0.488	nan	nan
13	396	0.297222145207374	11	0.488	nan	nan
14	404	0.297222145207374	11	0.452	nan	nan
15	403	0.297222145207374	11	0.43	nan	nan
16	395	0.297222145207374	11	0.416	nan	nan
17	384	0.29693369113749146	19	0.414	nan	nan
18	391	0.29693369113749146	19	0.416	nan	nan
19	381	0.28197358176310555	20	0.384	nan	nan
20	396	0.28197358176310555	20	0.368	nan	nan
21	412	0.28197358176310555	20	0.392	nan	nan
22	413	0.2816990116206312	22	0.38	nan	nan
23	389	0.2803568527684647	22	0.348	nan	nan
24	411	0.2796606207479566	30	0.382	nan	nan
25	405	0.2796606207479566	30	0.316	nan	nan
26	411	0.2791854147313008	23	0.424	nan	nan
27	399	0.2791854147313008	23	0.402	nan	nan
28	426	0.2768002392295389	29	0.362	nan	nan
29	403	0.2768002392295389	29	0.318	nan	nan
30	404	0.2768002392295389	29	0.266	nan	nan
31	404	0.2749728880827846	41	0.316	nan	nan
32	421	0.272736103527961	40	0.282	nan	nan
33	412	0.2724138475345966	38	0.286	nan	nan
34	430	0.27179309833875714	38	0.318	nan	nan
35	420	0.26607340077985603	36	0.296	nan	nan
36	404	0.26607340077985603	36	0.274	nan	nan
37	412	0.2657507749073487	36	0.288	nan	nan
38	411	0.2657507749073487	36	0.268	nan	nan
39	401	0.2657507749073487	36	0.302	nan	nan
40	388	0.2657507749073487	36	0.282	nan	nan
41	401	0.2657507749073487	36	0.268	nan	nan
42	414	0.2657507749073487	36	0.262	nan	nan
43	402	0.2635930369190769	86	0.294	nan	nan
44	406	0.2635831359423063	92	0.252	nan	nan
45	403	0.2621144215237433	85	0.274	nan	nan
46	398	0.2598198861682866	89	0.274	nan	nan
47	429	0.2598198861682866	89	0.262	nan	nan
48	410	0.2583326210547396	111	0.266	nan	nan
49	405	0.2583326210547396	111	0.26	nan	nan
50	414	0.25828670442289886	110	0.23	0.9111111111111111	WTA3(complement(OWA(dilator(WA(dilator(WA(IN0, dilator(dilator(WA(dilator(WA(IN0, dilator(WA(IN0, IN33, extend(extend('0.4')))), '0.4')), dilator(WA(IN0, IN33, extend(extend('0.4')))), extend(extend(extend(extend('0.4'))))))), extend(extend('0.1')))), dilator(WA(dilator(WA(IN0, dilator(WA(dilator(WA(IN0, dilator(WA(IN0, IN33, extend(extend('0.4')))), extend(extend('0.1')))), dilator(WA(IN0, WA(IN0, IN33, extend(extend('0.4'))), extend(extend('0.4')))), extend('0.7'))), extend(extend('0.4')))), IN33, '0.7')), extend(extend('0.4')))), complement(OWA(IN32, OWA(IN32, OWA(OWA(IN32, OWA(IN33, IN30, '0.1'), extend(extend('0.1'))), IN30, '0.1'), extend(extend('0.1'))), '0.1')), '0.3')), IN27, WA(IN30, dilator(IN33), extend(extend(extend('0.4')))))
