gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	410	0.3774948246408925	29	0.85	nan	nan
2	407	0.36020586746878536	11	0.762	nan	nan
3	385	0.33671513852723034	10	0.71	nan	nan
4	408	0.3241337711664798	13	0.676	nan	nan
5	410	0.3235371498253321	10	0.62	nan	nan
6	407	0.30242876914539285	7	0.616	nan	nan
7	424	0.30242876914539285	7	0.53	nan	nan
8	392	0.30198906663362385	8	0.496	nan	nan
9	390	0.30198906663362385	8	0.456	nan	nan
10	384	0.30198906663362385	8	0.438	nan	nan
11	394	0.30191464414989805	11	0.418	nan	nan
12	407	0.30191464414989805	11	0.376	nan	nan
13	422	0.30191464414989805	11	0.422	nan	nan
14	401	0.30070079568587865	26	0.392	nan	nan
15	419	0.30070079568587865	26	0.402	nan	nan
16	376	0.2990433774353433	26	0.332	nan	nan
17	425	0.2958116435512533	36	0.368	nan	nan
18	435	0.28736235199490306	31	0.382	nan	nan
19	394	0.28409220488519255	29	0.358	nan	nan
20	394	0.28409220488519255	29	0.39	nan	nan
21	398	0.28409220488519255	29	0.334	nan	nan
22	393	0.28409220488519255	29	0.354	nan	nan
23	416	0.2740100814684657	43	0.33	nan	nan
24	395	0.2740100814684657	43	0.302	nan	nan
25	391	0.2740100814684657	43	0.258	nan	nan
26	396	0.27392723111016326	43	0.37	nan	nan
27	414	0.26992565367149585	43	0.368	nan	nan
28	393	0.26992565367149585	43	0.3	nan	nan
29	411	0.26992565367149585	43	0.312	nan	nan
30	409	0.2696326700243153	46	0.288	nan	nan
31	396	0.2683103726224823	53	0.27	nan	nan
32	432	0.2683103726224823	53	0.318	nan	nan
33	404	0.2680871419297302	43	0.264	nan	nan
34	395	0.2643404845853549	51	0.238	nan	nan
35	405	0.2643404845853549	51	0.274	nan	nan
36	414	0.2643404845853549	51	0.288	nan	nan
37	410	0.2643404845853549	51	0.286	nan	nan
38	416	0.263973214676129	46	0.284	nan	nan
39	387	0.2632483449058665	44	0.266	nan	nan
40	413	0.2615825133982931	43	0.254	nan	nan
41	417	0.2615825133982931	43	0.282	nan	nan
42	394	0.2615825133982931	43	0.25	nan	nan
43	417	0.24168886075697618	43	0.256	nan	nan
44	410	0.24168886075697618	43	0.286	nan	nan
45	407	0.24168886075697618	43	0.256	nan	nan
46	402	0.24168886075697618	43	0.246	nan	nan
47	411	0.2395195664351556	44	0.292	nan	nan
48	395	0.2395195664351556	44	0.218	nan	nan
49	383	0.23908223160517364	52	0.218	nan	nan
50	412	0.23908223160517364	52	0.204	0.9333333333333333	WTA3(minimum(dilator(dilator(dilator(IN20))), maximum(IN18, complement(OWA(IN36, complement(maximum(IN30, complement(OWA(IN36, complement(complement(OWA(IN27, complement(complement(OWA(IN36, IN36, '0.5'))), '0.5'))), '0.5')))), '0.5')))), complement(complement(OWA(IN27, complement(complement(OWA(complement(complement(OWA(IN27, complement(complement(OWA(IN36, IN36, '0.5'))), '0.5'))), IN36, '0.5'))), '0.5'))), IN18)
