gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	399	0.377865765627765	12	0.85	nan	nan
2	398	0.3649250779128913	9	0.738	nan	nan
3	387	0.3341960603359451	10	0.622	nan	nan
4	397	0.27349442657319184	6	0.608	nan	nan
5	402	0.27349442657319184	6	0.582	nan	nan
6	392	0.27349442657319184	6	0.556	nan	nan
7	398	0.27349442657319184	6	0.524	nan	nan
8	405	0.2616409214811812	7	0.484	nan	nan
9	409	0.2616409214811812	7	0.446	nan	nan
10	390	0.2582852075594498	8	0.386	nan	nan
11	385	0.2578577150041912	9	0.34	nan	nan
12	404	0.2578577150041912	9	0.352	nan	nan
13	415	0.2578577150041912	9	0.368	nan	nan
14	441	0.2578577150041912	9	0.406	nan	nan
15	383	0.2578577150041912	9	0.34	nan	nan
16	416	0.2578577150041912	9	0.306	nan	nan
17	400	0.2578577150041912	9	0.272	nan	nan
18	420	0.2578577150041912	9	0.306	nan	nan
19	415	0.2578577150041912	9	0.296	nan	nan
20	405	0.2578577150041912	9	0.318	nan	nan
21	403	0.2578577150041912	9	0.33	nan	nan
22	410	0.2578577150041912	9	0.304	nan	nan
23	395	0.2578577150041912	9	0.294	nan	nan
24	415	0.2578577150041912	9	0.326	nan	nan
25	401	0.2578577150041912	9	0.284	nan	nan
26	404	0.2578577150041912	9	0.376	nan	nan
27	401	0.2578577150041912	9	0.356	nan	nan
28	410	0.2578577150041912	9	0.332	nan	nan
29	413	0.256078900853723	11	0.278	nan	nan
30	406	0.25526107477339105	15	0.276	nan	nan
31	419	0.25526107477339105	15	0.282	nan	nan
32	402	0.25526107477339105	15	0.236	nan	nan
33	404	0.25106178121777584	25	0.216	nan	nan
34	404	0.25106178121777584	25	0.228	nan	nan
35	406	0.2423606470836648	25	0.232	nan	nan
36	401	0.2423606470836648	25	0.242	nan	nan
37	429	0.2423606470836648	25	0.228	nan	nan
38	423	0.24200987650959227	26	0.23	nan	nan
39	400	0.24200987650959227	26	0.228	nan	nan
40	395	0.24181985300667636	27	0.214	nan	nan
41	429	0.24181985300667636	27	0.238	nan	nan
42	410	0.24181985300667636	27	0.246	nan	nan
43	436	0.24181985300667636	27	0.236	nan	nan
44	411	0.24165863411270935	29	0.212	nan	nan
45	420	0.22943533362647764	24	0.216	nan	nan
46	416	0.22943533362647764	24	0.22	nan	nan
47	391	0.22907531542894216	28	0.222	nan	nan
48	417	0.22907531542894216	28	0.214	nan	nan
49	402	0.2286779522435139	28	0.244	nan	nan
50	419	0.22846887463672397	32	0.184	0.8444444444444444	WTA3(complement(dilator(dilator(OWA(dilator(dilator(dilator(dilator(IN0)))), dilator(OWA(dilator(IN18), OWA(dilator(IN18), OWA(dilator(IN18), IN11, '0.9'), '0.7'), '0.9')), '0.9')))), dilator(dilator(IN0)), minimum(dilator(IN18), IN18))
