gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	5	0.838	nan	nan
1	365	0.0	5	0.612	nan	nan
2	405	0.0	5	0.4	nan	nan
3	403	0.0	5	0.254	nan	nan
4	422	0.0	5	0.168	nan	nan
5	406	0.0	5	0.068	nan	nan
6	399	0.0	5	0.028	nan	nan
7	417	0.0	5	0.036	nan	nan
8	402	0.0	5	0.016	nan	nan
9	402	0.0	5	0.026	nan	nan
10	402	0.0	5	0.028	nan	nan
11	394	0.0	5	0.028	nan	nan
12	402	0.0	5	0.032	nan	nan
13	425	0.0	5	0.026	nan	nan
14	404	0.0	5	0.038	nan	nan
15	410	0.0	5	0.018	nan	nan
16	401	0.0	5	0.024	nan	nan
17	394	0.0	5	0.032	nan	nan
18	394	0.0	5	0.034	nan	nan
19	421	0.0	5	0.032	nan	nan
20	427	0.0	5	0.024	nan	nan
21	421	0.0	5	0.018	nan	nan
22	395	0.0	5	0.022	nan	nan
23	378	0.0	5	0.02	nan	nan
24	401	0.0	5	0.014	nan	nan
25	403	0.0	5	0.024	nan	nan
26	395	0.0	5	0.012	nan	nan
27	401	0.0	5	0.01	nan	nan
28	396	0.0	5	0.016	nan	nan
29	394	0.0	5	0.01	nan	nan
30	403	0.0	5	0.018	nan	nan
31	394	0.0	5	0.004	nan	nan
32	404	0.0	5	0.022	nan	nan
33	396	0.0	5	0.012	nan	nan
34	414	0.0	5	0.012	nan	nan
35	425	0.0	5	0.014	nan	nan
36	424	0.0	5	0.01	nan	nan
37	408	0.0	5	0.014	nan	nan
38	393	0.0	5	0.012	nan	nan
39	415	0.0	5	0.012	nan	nan
40	418	0.0	5	0.014	nan	nan
41	408	0.0	5	0.018	nan	nan
42	409	0.0	5	0.018	nan	nan
43	400	0.0	5	0.01	nan	nan
44	401	0.0	5	0.008	nan	nan
45	396	0.0	5	0.012	nan	nan
46	422	0.0	5	0.012	nan	nan
47	409	0.0	5	0.01	nan	nan
48	412	0.0	5	0.006	nan	nan
49	402	0.0	5	0.004	nan	nan
50	414	0.0	5	0.01	1.0	WTA(complement(IN4), complement(IN16))
