gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	5	0.842	nan	nan
1	408	0.0	5	0.648	nan	nan
2	408	0.0	5	0.438	nan	nan
3	417	0.0	5	0.336	nan	nan
4	403	0.0	5	0.206	nan	nan
5	410	0.0	5	0.174	nan	nan
6	401	0.0	5	0.11	nan	nan
7	410	0.0	5	0.132	nan	nan
8	433	0.0	5	0.092	nan	nan
9	407	0.0	5	0.05	nan	nan
10	418	0.0	5	0.018	nan	nan
11	404	0.0	5	0.026	nan	nan
12	402	0.0	5	0.022	nan	nan
13	406	0.0	5	0.014	nan	nan
14	397	0.0	5	0.022	nan	nan
15	406	0.0	5	0.016	nan	nan
16	372	0.0	5	0.016	nan	nan
17	429	0.0	5	0.022	nan	nan
18	427	0.0	5	0.016	nan	nan
19	398	0.0	5	0.014	nan	nan
20	404	0.0	5	0.02	nan	nan
21	399	0.0	5	0.016	nan	nan
22	415	0.0	5	0.012	nan	nan
23	403	0.0	5	0.016	nan	nan
24	397	0.0	5	0.008	nan	nan
25	404	0.0	5	0.012	nan	nan
26	421	0.0	5	0.006	nan	nan
27	402	0.0	5	0.01	nan	nan
28	410	0.0	5	0.008	nan	nan
29	388	0.0	5	0.008	nan	nan
30	364	0.0	5	0.008	nan	nan
31	415	0.0	5	0.006	nan	nan
32	409	0.0	5	0.01	nan	nan
33	403	0.0	5	0.008	nan	nan
34	411	0.0	5	0.016	nan	nan
35	413	0.0	5	0.002	nan	nan
36	401	0.0	5	0.004	nan	nan
37	399	0.0	5	0.012	nan	nan
38	401	0.0	5	0.012	nan	nan
39	396	0.0	5	0.008	nan	nan
40	419	0.0	5	0.01	nan	nan
41	416	0.0	5	0.006	nan	nan
42	430	0.0	5	0.006	nan	nan
43	398	0.0	5	0.008	nan	nan
44	394	0.0	5	0.008	nan	nan
45	406	0.0	5	0.006	nan	nan
46	404	0.0	5	0.002	nan	nan
47	420	0.0	5	0.012	nan	nan
48	402	0.0	5	0.002	nan	nan
49	396	0.0	5	0.004	nan	nan
50	404	0.0	5	0.002	1.0	WTA(complement(IN16), complement(IN16))
