gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.12136903285094035	25	0.82	nan	nan
1	414	0.0	5	0.642	nan	nan
2	406	0.0	5	0.5	nan	nan
3	388	0.0	5	0.256	nan	nan
4	419	0.0	5	0.128	nan	nan
5	419	0.0	5	0.044	nan	nan
6	419	0.0	5	0.04	nan	nan
7	396	0.0	5	0.034	nan	nan
8	403	0.0	5	0.044	nan	nan
9	381	0.0	5	0.034	nan	nan
10	410	0.0	5	0.048	nan	nan
11	413	0.0	5	0.048	nan	nan
12	403	0.0	5	0.028	nan	nan
13	396	0.0	5	0.04	nan	nan
14	380	0.0	5	0.032	nan	nan
15	418	0.0	5	0.028	nan	nan
16	414	0.0	5	0.028	nan	nan
17	426	0.0	5	0.034	nan	nan
18	403	0.0	5	0.036	nan	nan
19	412	0.0	5	0.04	nan	nan
20	398	0.0	5	0.02	nan	nan
21	412	0.0	5	0.018	nan	nan
22	409	0.0	5	0.022	nan	nan
23	400	0.0	5	0.014	nan	nan
24	380	0.0	5	0.02	nan	nan
25	412	0.0	5	0.018	nan	nan
26	416	0.0	5	0.014	nan	nan
27	417	0.0	5	0.02	nan	nan
28	403	0.0	5	0.016	nan	nan
29	399	0.0	5	0.01	nan	nan
30	392	0.0	5	0.018	nan	nan
31	395	0.0	5	0.02	nan	nan
32	414	0.0	5	0.026	nan	nan
33	403	0.0	5	0.008	nan	nan
34	420	0.0	5	0.012	nan	nan
35	409	0.0	5	0.014	nan	nan
36	416	0.0	5	0.014	nan	nan
37	403	0.0	5	0.014	nan	nan
38	403	0.0	5	0.016	nan	nan
39	430	0.0	5	0.02	nan	nan
40	413	0.0	5	0.018	nan	nan
41	391	0.0	5	0.016	nan	nan
42	364	0.0	5	0.006	nan	nan
43	408	0.0	5	0.008	nan	nan
44	445	0.0	5	0.004	nan	nan
45	401	0.0	5	0.012	nan	nan
46	394	0.0	5	0.004	nan	nan
47	415	0.0	5	0.014	nan	nan
48	382	0.0	5	0.014	nan	nan
49	412	0.0	5	0.014	nan	nan
50	394	0.0	5	0.004	1.0	WTA(complement(IN25), complement(IN25))
