gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.15321171180096535	9	0.862	nan	nan
1	402	0.05431307371994719	54	0.65	nan	nan
2	424	0.029316143697814864	14	0.48	nan	nan
3	407	0.0	58	0.264	nan	nan
4	411	0.0	58	0.1	nan	nan
5	408	0.0	58	0.072	nan	nan
6	405	0.0	58	0.032	nan	nan
7	429	0.0	58	0.026	nan	nan
8	402	0.0	58	0.026	nan	nan
9	431	0.0	58	0.016	nan	nan
10	399	0.0	58	0.02	nan	nan
11	419	0.0	58	0.02	nan	nan
12	408	0.0	58	0.014	nan	nan
13	394	0.0	58	0.008	nan	nan
14	397	0.0	58	0.008	nan	nan
15	388	0.0	58	0.004	nan	nan
16	407	0.0	58	0.008	nan	nan
17	384	0.0	58	0.016	nan	nan
18	398	0.0	58	0.008	nan	nan
19	414	0.0	58	0.016	nan	nan
20	429	0.0	58	0.004	nan	nan
21	400	0.0	58	0.002	nan	nan
22	380	0.0	58	0.002	nan	nan
23	408	0.0	58	0.006	nan	nan
24	395	0.0	58	0.002	nan	nan
25	398	0.0	58	0.002	nan	nan
26	418	0.0	58	0.008	nan	nan
27	419	0.0	58	0.004	nan	nan
28	380	0.0	58	0.004	nan	nan
29	402	0.0	58	0.002	nan	nan
30	415	0.0	58	0.002	nan	nan
31	397	0.0	58	0.002	nan	nan
32	388	0.0	58	0.002	nan	nan
33	396	0.0	58	0.006	nan	nan
34	400	0.0	58	0.004	nan	nan
35	382	0.0	58	0.002	nan	nan
36	397	0.0	58	0.002	nan	nan
37	400	0.0	58	0.004	nan	nan
38	374	0.0	58	0.004	nan	nan
39	426	0.0	58	0.002	nan	nan
40	404	0.0	58	0.004	nan	nan
41	432	0.0	58	0.004	nan	nan
42	390	0.0	58	0.002	nan	nan
43	387	0.0	58	0.004	nan	nan
44	415	0.0	58	0.002	nan	nan
45	427	0.0	58	0.002	nan	nan
46	418	0.0	58	0.002	nan	nan
47	392	0.0	58	0.002	nan	nan
48	420	0.0	58	0.004	nan	nan
49	411	0.0	58	0.002	nan	nan
50	413	0.0	58	0.002	1.0	WTA(dilator(dilator(maximum(dilator(maximum(complement(IN25), IN19)), OWA(OWA(IN24, IN21, '0.4'), WA(IN32, IN11, '0.7'), extend('0.5'))))), dilator(maximum(WA(maximum(concentrator(IN10), concentrator(IN4)), WA(complement(IN34), OWA(IN1, IN14, '0.1'), extend('0.4')), extend(extend('0.9'))), maximum(maximum(maximum(complement(IN25), minimum(complement(IN11), concentrator(IN33))), maximum(IN8, IN10)), minimum(complement(IN11), concentrator(IN33))))))
