gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.16442544052840669	12	0.836	nan	nan
1	399	0.09872328564585395	7	0.67	nan	nan
2	405	0.09532482894333742	7	0.518	nan	nan
3	395	0.0	6	0.392	nan	nan
4	405	0.0	6	0.304	nan	nan
5	398	0.0	6	0.19	nan	nan
6	422	0.0	6	0.148	nan	nan
7	421	0.0	6	0.082	nan	nan
8	436	0.0	6	0.044	nan	nan
9	396	0.0	6	0.022	nan	nan
10	400	0.0	6	0.02	nan	nan
11	417	0.0	6	0.02	nan	nan
12	401	0.0	6	0.02	nan	nan
13	389	0.0	6	0.028	nan	nan
14	400	0.0	6	0.028	nan	nan
15	398	0.0	6	0.028	nan	nan
16	396	0.0	6	0.022	nan	nan
17	389	0.0	6	0.026	nan	nan
18	392	0.0	6	0.028	nan	nan
19	391	0.0	6	0.026	nan	nan
20	408	0.0	6	0.016	nan	nan
21	399	0.0	6	0.02	nan	nan
22	437	0.0	6	0.016	nan	nan
23	413	0.0	6	0.02	nan	nan
24	395	0.0	6	0.018	nan	nan
25	385	0.0	6	0.016	nan	nan
26	400	0.0	6	0.016	nan	nan
27	420	0.0	6	0.032	nan	nan
28	424	0.0	6	0.014	nan	nan
29	388	0.0	6	0.012	nan	nan
30	412	0.0	6	0.01	nan	nan
31	425	0.0	6	0.014	nan	nan
32	411	0.0	6	0.012	nan	nan
33	406	0.0	6	0.016	nan	nan
34	409	0.0	6	0.012	nan	nan
35	428	0.0	6	0.01	nan	nan
36	415	0.0	6	0.012	nan	nan
37	421	0.0	6	0.014	nan	nan
38	407	0.0	6	0.008	nan	nan
39	399	0.0	6	0.016	nan	nan
40	406	0.0	6	0.014	nan	nan
41	424	0.0	6	0.01	nan	nan
42	404	0.0	6	0.018	nan	nan
43	406	0.0	6	0.018	nan	nan
44	386	0.0	6	0.01	nan	nan
45	408	0.0	6	0.008	nan	nan
46	418	0.0	6	0.012	nan	nan
47	407	0.0	6	0.006	nan	nan
48	408	0.0	6	0.01	nan	nan
49	425	0.0	6	0.012	nan	nan
50	405	0.0	6	0.006	1.0	WTA(complement(IN25), dilator(complement(IN16)))
