gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.025306736752113243	52	0.836	nan	nan
1	402	0.022826768636430152	52	0.602	nan	nan
2	415	0.0014782716245600252	53	0.45	nan	nan
3	408	0.0005022235813281041	35	0.372	nan	nan
4	404	0.0	33	0.3	nan	nan
5	421	0.0	33	0.222	nan	nan
6	396	0.0	33	0.116	nan	nan
7	398	0.0	33	0.056	nan	nan
8	417	0.0	33	0.046	nan	nan
9	380	0.0	33	0.032	nan	nan
10	404	0.0	33	0.048	nan	nan
11	394	0.0	33	0.044	nan	nan
12	406	0.0	33	0.034	nan	nan
13	430	0.0	33	0.034	nan	nan
14	439	0.0	33	0.034	nan	nan
15	399	0.0	33	0.042	nan	nan
16	404	0.0	33	0.03	nan	nan
17	402	0.0	33	0.034	nan	nan
18	421	0.0	33	0.026	nan	nan
19	410	0.0	33	0.024	nan	nan
20	394	0.0	33	0.04	nan	nan
21	390	0.0	33	0.03	nan	nan
22	385	0.0	33	0.014	nan	nan
23	397	0.0	33	0.01	nan	nan
24	394	0.0	33	0.004	nan	nan
25	402	0.0	33	0.018	nan	nan
26	419	0.0	33	0.012	nan	nan
27	377	0.0	33	0.01	nan	nan
28	393	0.0	33	0.006	nan	nan
29	415	0.0	33	0.016	nan	nan
30	408	0.0	33	0.01	nan	nan
31	406	0.0	33	0.012	nan	nan
32	414	0.0	33	0.006	nan	nan
33	414	0.0	33	0.012	nan	nan
34	410	0.0	33	0.018	nan	nan
35	388	0.0	33	0.002	nan	nan
36	417	0.0	33	0.002	nan	nan
37	394	0.0	33	0.01	nan	nan
38	403	0.0	33	0.006	nan	nan
39	414	0.0	33	0.012	nan	nan
40	397	0.0	33	0.002	nan	nan
41	402	0.0	33	0.008	nan	nan
42	406	0.0	33	0.008	nan	nan
43	417	0.0	33	0.008	nan	nan
44	436	0.0	33	0.004	nan	nan
45	383	0.0	33	0.008	nan	nan
46	415	0.0	33	0.008	nan	nan
47	398	0.0	33	0.01	nan	nan
48	439	0.0	33	0.014	nan	nan
49	393	0.0	33	0.006	nan	nan
50	413	0.0	33	0.008	1.0	WTA(concentrator(complement(minimum(concentrator(WA(IN1, IN3, '0.1')), WA(minimum(concentrator(dilator(minimum(IN15, IN35))), IN17), minimum(IN29, IN37), extend('0.6'))))), maximum(complement(minimum(concentrator(WA(IN4, IN14, '0.9')), dilator(IN37))), IN34))
