gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.1196135380256113	31	0.792	nan	nan
1	420	0.0	8	0.656	nan	nan
2	396	0.0	8	0.5	nan	nan
3	421	0.0	8	0.404	nan	nan
4	413	0.0	8	0.212	nan	nan
5	425	0.0	8	0.13	nan	nan
6	404	0.0	8	0.054	nan	nan
7	408	0.0	8	0.044	nan	nan
8	396	0.0	8	0.032	nan	nan
9	399	0.0	8	0.03	nan	nan
10	380	0.0	8	0.03	nan	nan
11	409	0.0	8	0.038	nan	nan
12	412	0.0	8	0.03	nan	nan
13	400	0.0	8	0.034	nan	nan
14	403	0.0	8	0.038	nan	nan
15	424	0.0	8	0.034	nan	nan
16	405	0.0	8	0.018	nan	nan
17	409	0.0	8	0.026	nan	nan
18	420	0.0	8	0.022	nan	nan
19	398	0.0	8	0.02	nan	nan
20	393	0.0	8	0.018	nan	nan
21	399	0.0	8	0.018	nan	nan
22	409	0.0	8	0.02	nan	nan
23	387	0.0	8	0.024	nan	nan
24	405	0.0	8	0.008	nan	nan
25	388	0.0	8	0.014	nan	nan
26	404	0.0	8	0.016	nan	nan
27	413	0.0	8	0.022	nan	nan
28	403	0.0	8	0.016	nan	nan
29	420	0.0	8	0.02	nan	nan
30	427	0.0	8	0.02	nan	nan
31	397	0.0	8	0.02	nan	nan
32	410	0.0	8	0.012	nan	nan
33	380	0.0	8	0.02	nan	nan
34	428	0.0	8	0.008	nan	nan
35	416	0.0	8	0.016	nan	nan
36	408	0.0	8	0.012	nan	nan
37	397	0.0	8	0.01	nan	nan
38	400	0.0	8	0.014	nan	nan
39	389	0.0	8	0.014	nan	nan
40	410	0.0	8	0.014	nan	nan
41	400	0.0	8	0.01	nan	nan
42	400	0.0	8	0.014	nan	nan
43	396	0.0	8	0.014	nan	nan
44	408	0.0	8	0.008	nan	nan
45	411	0.0	8	0.008	nan	nan
46	405	0.0	8	0.006	nan	nan
47	422	0.0	8	0.014	nan	nan
48	426	0.0	8	0.014	nan	nan
49	416	0.0	8	0.01	nan	nan
50	387	0.0	8	0.006	1.0	WTA(complement(minimum(IN5, IN3)), concentrator(complement(IN4)))
