gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.14012769011817247	15	0.842	nan	nan
1	411	0.0	7	0.64	nan	nan
2	410	0.0	7	0.48	nan	nan
3	407	0.0	7	0.318	nan	nan
4	395	0.0	7	0.15	nan	nan
5	402	0.0	7	0.098	nan	nan
6	401	0.0	7	0.08	nan	nan
7	384	0.0	7	0.044	nan	nan
8	412	0.0	7	0.06	nan	nan
9	400	0.0	7	0.028	nan	nan
10	408	0.0	7	0.034	nan	nan
11	395	0.0	7	0.054	nan	nan
12	410	0.0	7	0.054	nan	nan
13	410	0.0	7	0.054	nan	nan
14	381	0.0	7	0.032	nan	nan
15	405	0.0	7	0.032	nan	nan
16	412	0.0	7	0.038	nan	nan
17	410	0.0	7	0.026	nan	nan
18	411	0.0	7	0.028	nan	nan
19	404	0.0	7	0.032	nan	nan
20	401	0.0	7	0.026	nan	nan
21	403	0.0	7	0.018	nan	nan
22	397	0.0	7	0.038	nan	nan
23	404	0.0	7	0.04	nan	nan
24	408	0.0	7	0.034	nan	nan
25	419	0.0	7	0.022	nan	nan
26	420	0.0	7	0.02	nan	nan
27	397	0.0	7	0.028	nan	nan
28	403	0.0	7	0.02	nan	nan
29	394	0.0	7	0.022	nan	nan
30	405	0.0	7	0.022	nan	nan
31	413	0.0	7	0.014	nan	nan
32	417	0.0	7	0.034	nan	nan
33	385	0.0	7	0.024	nan	nan
34	413	0.0	7	0.022	nan	nan
35	401	0.0	7	0.026	nan	nan
36	387	0.0	7	0.014	nan	nan
37	421	0.0	7	0.024	nan	nan
38	411	0.0	7	0.028	nan	nan
39	396	0.0	7	0.03	nan	nan
40	406	0.0	7	0.022	nan	nan
41	393	0.0	7	0.022	nan	nan
42	438	0.0	7	0.034	nan	nan
43	408	0.0	7	0.02	nan	nan
44	413	0.0	7	0.012	nan	nan
45	403	0.0	7	0.014	nan	nan
46	408	0.0	7	0.024	nan	nan
47	375	0.0	7	0.008	nan	nan
48	371	0.0	7	0.018	nan	nan
49	424	0.0	7	0.014	nan	nan
50	388	0.0	7	0.008	1.0	WTA(complement(concentrator(IN25)), complement(concentrator(IN25)))
