gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.09649352099032346	19	0.828	nan	nan
1	424	0.0	7	0.606	nan	nan
2	381	0.0	7	0.43	nan	nan
3	413	0.0	7	0.26	nan	nan
4	386	0.0	7	0.136	nan	nan
5	400	0.0	7	0.084	nan	nan
6	400	0.0	7	0.05	nan	nan
7	388	0.0	7	0.034	nan	nan
8	391	0.0	7	0.05	nan	nan
9	415	0.0	7	0.05	nan	nan
10	392	0.0	7	0.038	nan	nan
11	394	0.0	7	0.04	nan	nan
12	417	0.0	7	0.03	nan	nan
13	418	0.0	7	0.024	nan	nan
14	403	0.0	7	0.03	nan	nan
15	404	0.0	7	0.012	nan	nan
16	419	0.0	7	0.02	nan	nan
17	417	0.0	7	0.018	nan	nan
18	427	0.0	7	0.018	nan	nan
19	400	0.0	7	0.014	nan	nan
20	398	0.0	7	0.022	nan	nan
21	416	0.0	7	0.016	nan	nan
22	433	0.0	7	0.02	nan	nan
23	404	0.0	7	0.01	nan	nan
24	412	0.0	7	0.01	nan	nan
25	405	0.0	7	0.012	nan	nan
26	418	0.0	7	0.008	nan	nan
27	395	0.0	7	0.018	nan	nan
28	414	0.0	7	0.014	nan	nan
29	391	0.0	7	0.002	nan	nan
30	397	0.0	7	0.006	nan	nan
31	426	0.0	7	0.004	nan	nan
32	406	0.0	7	0.008	nan	nan
33	397	0.0	7	0.008	nan	nan
34	411	0.0	7	0.006	nan	nan
35	423	0.0	7	0.006	nan	nan
36	393	0.0	7	0.008	nan	nan
37	418	0.0	7	0.014	nan	nan
38	397	0.0	7	0.004	nan	nan
39	400	0.0	7	0.004	nan	nan
40	426	0.0	7	0.01	nan	nan
41	393	0.0	7	0.008	nan	nan
42	423	0.0	7	0.004	nan	nan
43	402	0.0	7	0.006	nan	nan
44	408	0.0	7	0.006	nan	nan
45	386	0.0	7	0.004	nan	nan
46	406	0.0	7	0.004	nan	nan
47	392	0.0	7	0.004	nan	nan
48	399	0.0	7	0.01	nan	nan
49	394	0.0	7	0.002	nan	nan
50	403	0.0	7	0.002	1.0	WTA(complement(IN4), complement(minimum(IN16, IN20)))
